iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2009,Y015_019,0.01181007096130603
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2009,Y015_019,0.04305626931429411
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2009,Y020_024,0.5701284358219859
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2009,Y020_024,0.3555005764813715
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2009,Y020_024,0.07437098769664262
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2009,Y025_029,0.14410154421177954
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2009,Y025_029,0.7975608717482269
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2009,Y025_029,0.05833758403999358
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2009,Y030_034,0.05229492549352176
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2009,Y030_034,0.9011739675223204
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2009,Y030_034,0.04653110698415784
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2009,Y035_039,0.02119330006784916
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2009,Y035_039,0.9400262297897062
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2009,Y035_039,0.0387804701424447
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2009,Y040_044,0.01993264376208021
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2009,Y040_044,0.9481966543779125
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2009,Y040_044,0.03187070186000745
BDI,NA,nosex12m,BDI_2_40,Ngozi,59,2009,Y045_049,0.03107175268250587
BDI,NA,sexcohab,BDI_2_40,Ngozi,59,2009,Y045_049,0.9371564931120692
BDI,NA,sexnonregplus,BDI_2_40,Ngozi,59,2009,Y045_049,0.03177175420542476
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2009,Y015_019,0.9525197273061092
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2009,Y015_019,0.01408342834606467
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2009,Y015_019,0.03339684434782621
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2009,Y020_024,0.5440093867804785
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2009,Y020_024,0.4013739042891096
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2009,Y020_024,0.05461670893041193
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2009,Y025_029,0.1272182283882319
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2009,Y025_029,0.8331432512171905
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2009,Y025_029,0.03963852039457771
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2009,Y030_034,0.04529982254449062
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2009,Y030_034,0.9236782610205454
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2009,Y030_034,0.03102191643496389
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2009,Y035_039,0.0182179006620566
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2009,Y035_039,0.956125381434287
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2009,Y035_039,0.02565671790365633
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2009,Y040_044,0.01708885680372702
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2009,Y040_044,0.9618816880786876
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2009,Y040_044,0.02102945511758547
BDI,NA,nosex12m,BDI_2_21,Nyabikere,60,2009,Y045_049,0.02668451206950517
BDI,NA,sexcohab,BDI_2_21,Nyabikere,60,2009,Y045_049,0.952315308978428
BDI,NA,sexnonregplus,BDI_2_21,Nyabikere,60,2009,Y045_049,0.02100017895206686
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2009,Y015_019,0.9333838909686784
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2009,Y015_019,0.00620834609908479
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2009,Y015_019,0.06040776293223669
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2009,Y020_024,0.6590950537566519
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2009,Y020_024,0.2187620582995257
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2009,Y020_024,0.12214288794382248
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2009,Y025_029,0.221177203236459
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2009,Y025_029,0.6516162532848464
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2009,Y025_029,0.1272065434786945
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2009,Y030_034,0.087435899561012
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2009,Y030_034,0.8020384947443261
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2009,Y030_034,0.11052560569466198
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2009,Y035_039,0.03675162927975044
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2009,Y035_039,0.8677094425520243
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2009,Y035_039,0.09553892816822526
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2009,Y040_044,0.03497354363927611
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2009,Y040_044,0.8855834544728044
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2009,Y040_044,0.07944300188791961
BDI,NA,nosex12m,BDI_2_30,Nyanza-Lac,61,2009,Y045_049,0.05403249505787617
BDI,NA,sexcohab,BDI_2_30,Nyanza-Lac,61,2009,Y045_049,0.8674765252025737
BDI,NA,sexnonregplus,BDI_2_30,Nyanza-Lac,61,2009,Y045_049,0.0784909797395501
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2009,Y015_019,0.9282086268616256
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2009,Y015_019,0.00624555234394135
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2009,Y015_019,0.06554582079443302
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2009,Y020_024,0.6502092889507168
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2009,Y020_024,0.2183165962333684
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2009,Y020_024,0.13147411481591478
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2009,Y025_029,0.21702140288698185
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2009,Y025_029,0.6467906697435846
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2009,Y025_029,0.1361879273694335
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2009,Y030_034,0.08577405184988712
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2009,Y030_034,0.795922881858664
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2009,Y030_034,0.11830306629144878
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2009,Y035_039,0.03607446664342665
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2009,Y035_039,0.861603151612256
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2009,Y035_039,0.10232238174431722
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2009,Y040_044,0.03437162157789256
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2009,Y040_044,0.8804394837261631
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2009,Y040_044,0.08518889469594433
BDI,NA,nosex12m,BDI_2_42,Rumonge,62,2009,Y045_049,0.0531180481276212
BDI,NA,sexcohab,BDI_2_42,Rumonge,62,2009,Y045_049,0.8626893773732618
BDI,NA,sexnonregplus,BDI_2_42,Rumonge,62,2009,Y045_049,0.08419257449911714
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2009,Y015_019,0.9724015842121708
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2009,Y015_019,0.00838236046992071
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2009,Y015_019,0.0192160553179084
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2009,Y020_024,0.6726104645699175
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2009,Y020_024,0.2893294391534982
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2009,Y020_024,0.0380600962765843
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2009,Y025_029,0.2002485398176095
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2009,Y025_029,0.7645853300703891
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2009,Y025_029,0.03516613011200143
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2009,Y030_034,0.07533512060085622
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2009,Y030_034,0.8955874011311905
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2009,Y030_034,0.02907747826795331
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2009,Y035_039,0.03087139351268079
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2009,Y035_039,0.9446240903044186
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2009,Y035_039,0.02450451618290065
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2009,Y040_044,0.02897686517208055
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2009,Y040_044,0.9509251025880348
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2009,Y040_044,0.0200980322398846
BDI,NA,nosex12m,BDI_2_44,Rutana,63,2009,Y045_049,0.04494285687231765
BDI,NA,sexcohab,BDI_2_44,Rutana,63,2009,Y045_049,0.9351223591313031
BDI,NA,sexnonregplus,BDI_2_44,Rutana,63,2009,Y045_049,0.01993478399637903
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2009,Y015_019,0.9645195680525486
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2009,Y015_019,0.00575964517444442
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2009,Y015_019,0.02972078677300701
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2009,Y020_024,0.7213871286145607
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2009,Y020_024,0.21496185715080343
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2009,Y020_024,0.06365101423463594
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2009,Y025_029,0.25518001129900597
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2009,Y025_029,0.6749432625375185
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2009,Y025_029,0.06987672616347566
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2009,Y030_034,0.10165640058928954
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2009,Y030_034,0.8371614603673385
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2009,Y030_034,0.06118213904337196
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2009,Y035_039,0.04267241354418177
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2009,Y035_039,0.904511309767214
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2009,Y035_039,0.05281627668860448
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2009,Y040_044,0.04029880871141837
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2009,Y040_044,0.9161173983219836
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2009,Y040_044,0.04358379296659794
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2009,Y045_049,0.06209167189916342
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2009,Y045_049,0.8949631024622758
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2009,Y045_049,0.04294522563856063
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2009,Y015_019,0.9457767035168664
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2009,Y015_019,0.01697648616164631
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2009,Y015_019,0.03724681032148725
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2009,Y020_024,0.4978892495821106
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2009,Y020_024,0.44596448112694026
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2009,Y020_024,0.05614626929094915
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2009,Y025_029,0.10752124581949209
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2009,Y025_029,0.854848998291323
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2009,Y025_029,0.03762975588918501
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2009,Y030_034,0.03770254350458361
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2009,Y030_034,0.9332965352307098
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2009,Y030_034,0.02900092126470663
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2009,Y035_039,0.01508368047137066
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2009,Y035_039,0.9610558428890622
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2009,Y035_039,0.02386047663956714
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2009,Y040_044,0.01414113042094363
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2009,Y040_044,0.9663124076146962
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2009,Y040_044,0.01954646196436023
BDI,NA,nosex12m,BDI_2_47,Ruyigi,65,2009,Y045_049,0.02211913257424562
BDI,NA,sexcohab,BDI_2_47,Ruyigi,65,2009,Y045_049,0.9583284327891052
BDI,NA,sexnonregplus,BDI_2_47,Ruyigi,65,2009,Y045_049,0.0195524346366492
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2009,Y015_019,0.958634949917643
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2009,Y015_019,0.00495829868049598
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2009,Y015_019,0.03640675140186109
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2009,Y020_024,0.7316109845013817
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2009,Y020_024,0.18882868704793213
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2009,Y020_024,0.07956032845068609
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2009,Y025_029,0.27560037689698097
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2009,Y025_029,0.6313863097833817
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2009,Y025_029,0.0930133133196372
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2009,Y030_034,0.11267959748486445
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2009,Y030_034,0.8037380431702346
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2009,Y030_034,0.08358235934490092
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2009,Y035_039,0.04788128660374436
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2009,Y035_039,0.8790778669403223
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2009,Y035_039,0.07304084645593334
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2009,Y040_044,0.04540644501873168
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2009,Y040_044,0.8940692617027016
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2009,Y040_044,0.06052429327856658
BDI,NA,nosex12m,BDI_2_8,Rwibaga,66,2009,Y045_049,0.0697505668499393
BDI,NA,sexcohab,BDI_2_8,Rwibaga,66,2009,Y045_049,0.8707916534952593
BDI,NA,sexnonregplus,BDI_2_8,Rwibaga,66,2009,Y045_049,0.05945777965480139
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2009,Y015_019,0.95957642916999
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2009,Y015_019,0.00778646984349331
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2009,Y015_019,0.03263710098651676
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2009,Y020_024,0.6656409939351123
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2009,Y020_024,0.26953143583731876
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2009,Y020_024,0.06482757022756896
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2009,Y025_029,0.20423134898949372
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2009,Y025_029,0.7340393942677347
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2009,Y025_029,0.06172925674277173
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2009,Y030_034,0.07779166394850658
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2009,Y030_034,0.8705303316925083
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2009,Y030_034,0.05167800435898497
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2009,Y035_039,0.03208261931371604
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2009,Y035_039,0.9240872124312828
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2009,Y035_039,0.04383016825500105
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2009,Y040_044,0.03022518582352486
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2009,Y040_044,0.9336933178888684
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2009,Y040_044,0.03608149628760675
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2009,Y045_049,0.04683944212846212
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2009,Y045_049,0.9174023295057916
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2009,Y045_049,0.03575822836574623
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2009,Y015_019,0.8953113588574814
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2009,Y015_019,0.01572578680461779
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2009,Y015_019,0.08896285433790084
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2009,Y020_024,0.4627454038342413
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2009,Y020_024,0.4055913955555735
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2009,Y020_024,0.13166320061018535
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2009,Y025_029,0.10348833223879614
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2009,Y025_029,0.8051292508062244
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2009,Y025_029,0.0913824169549796
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2009,Y030_034,0.03681372087674361
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2009,Y030_034,0.8917391144638771
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2009,Y030_034,0.07144716465937925
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2009,Y035_039,0.01485025374751211
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2009,Y035_039,0.9258790805984768
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2009,Y035_039,0.05927066565401084
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2009,Y040_044,0.01401450606095804
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2009,Y040_044,0.937109459082064
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2009,Y040_044,0.04887603485697801
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,2009,Y045_049,0.02191715157648921
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,2009,Y045_049,0.9292006194119684
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,2009,Y045_049,0.04888222901154222
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2010,Y045_049,0.095146694516049
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2010,Y045_049,0.8497700085391298
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2010,Y045_049,0.05508329694482116
BDI,NA,nosex12m,BDI_2_17,Kibuye,44,2010,Y030_034,0.07038521045327881
BDI,NA,sexcohab,BDI_2_17,Kibuye,44,2010,Y030_034,0.9010867883715714
BDI,NA,sexnonregplus,BDI_2_17,Kibuye,44,2010,Y030_034,0.02852800117514973
BDI,NA,nosex12m,BDI_2_48gx,Rutovu,64,2010,Y035_039,0.04958087842777426
BDI,NA,sexcohab,BDI_2_48gx,Rutovu,64,2010,Y035_039,0.9023099696350994
BDI,NA,sexnonregplus,BDI_2_48gx,Rutovu,64,2010,Y035_039,0.04810915193712624
BDI,NA,nosex12m,BDI_2_19,Ryansoro,67,2010,Y030_034,0.08985832237133161
BDI,NA,sexcohab,BDI_2_19,Ryansoro,67,2010,Y030_034,0.8633440444666662
BDI,NA,sexnonregplus,BDI_2_19,Ryansoro,67,2010,Y030_034,0.0467976331620021
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2011,Y015_019,0.9420651936876888
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2011,Y015_019,0.00895698780003273
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2011,Y015_019,0.04897781851227831
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2011,Y020_024,0.6160220752770122
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2011,Y020_024,0.2922709356481964
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2011,Y020_024,0.0917069890747914
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2011,Y025_029,0.1762635884792305
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2011,Y025_029,0.7423001693996808
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2011,Y025_029,0.08143624212108885
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2011,Y030_034,0.06610473822958428
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2011,Y030_034,0.8667691118581864
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2011,Y030_034,0.06712614991222937
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2011,Y035_039,0.02714628144322128
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2011,Y035_039,0.9161645427776554
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2011,Y035_039,0.05668917577912334
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2011,Y040_044,0.02562768536377323
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2011,Y040_044,0.9276083397409198
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2011,Y040_044,0.04676397489530711
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2011,Y045_049,0.03981497854509956
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2011,Y045_049,0.9137230919704238
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2011,Y045_049,0.04646192948447678
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2011,Y015_019,0.9579754230610024
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2011,Y015_019,0.0042399568368359
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2011,Y015_019,0.03778462010216162
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2011,Y020_024,0.749737982985719
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2011,Y020_024,0.1655864942957872
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2011,Y020_024,0.08467552271849374
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2011,Y025_029,0.30203269380745074
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2011,Y025_029,0.592102577976552
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2011,Y025_029,0.10586472821599728
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2011,Y030_034,0.126998228894551
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2011,Y030_034,0.7751656949434668
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2011,Y030_034,0.09783607616198207
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2011,Y035_039,0.05466048945724011
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2011,Y035_039,0.8587419765500369
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2011,Y035_039,0.08659753399272306
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2011,Y040_044,0.05199228437099509
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2011,Y040_044,0.8760324712750793
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2011,Y040_044,0.0719752443539256
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2011,Y045_049,0.07956507830290137
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2011,Y045_049,0.8499955516708095
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2011,Y045_049,0.07043937002628912
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2011,Y015_019,0.9226095700370824
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2011,Y015_019,0.01406465582390434
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2011,Y015_019,0.06332577413901332
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2011,Y020_024,0.5109208560039037
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2011,Y020_024,0.3886629252280166
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2011,Y020_024,0.10041621876807962
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2011,Y025_029,0.11958597379592936
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2011,Y025_029,0.8074717292818379
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2011,Y025_029,0.07294229692223278
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2011,Y030_034,0.04280104383692913
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2011,Y030_034,0.8998193474114686
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2011,Y030_034,0.05737960875160233
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2011,Y035_039,0.01728042674953675
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2011,Y035_039,0.935077754572125
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2011,Y035_039,0.04764181867833816
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2011,Y040_044,0.01627513117594151
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2011,Y040_044,0.9445172374756812
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2011,Y040_044,0.03920763134837742
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2011,Y045_049,0.02542173576481032
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2011,Y045_049,0.935413093079334
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2011,Y045_049,0.0391651711558556
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2011,Y015_019,0.9161319384215608
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2011,Y015_019,8.483028093681034e-4
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2011,Y015_019,0.0830197587690711
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2011,Y020_024,0.7658782115140563
