iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2001,Y020_024,0.13269765711617812
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2001,Y025_029,0.09026383838816196
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2001,Y025_029,0.82868219764565
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2001,Y025_029,0.0810539639661881
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2001,Y030_034,0.10920124151547426
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2001,Y030_034,0.8182114085573199
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2001,Y030_034,0.0725873499272058
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2001,Y035_039,0.1167316137585198
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2001,Y035_039,0.8090609306211902
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2001,Y035_039,0.07420745562028998
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2001,Y040_044,0.17155458881386051
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2001,Y040_044,0.7568797047997093
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2001,Y040_044,0.07156570638643009
TCD,NA,nosex12m,TCD_1_13rv,Mandoul,14,2001,Y045_049,0.2641899774956922
TCD,NA,sexcohab,TCD_1_13rv,Mandoul,14,2001,Y045_049,0.6811226669625786
TCD,NA,sexnonregplus,TCD_1_13rv,Mandoul,14,2001,Y045_049,0.05468735554172915
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y015_019,0.51721133336274006
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y015_019,0.404527218223782
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y015_019,0.07826144841347787
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y020_024,0.12853787018994475
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y020_024,0.7946530108388826
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y020_024,0.07680911897117264
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y025_029,0.06100130549272744
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y025_029,0.8950527930278384
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y025_029,0.04394590147943415
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y030_034,0.07402903191690209
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y030_034,0.8864930517591846
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y030_034,0.03947791632391329
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y035_039,0.07944604263408864
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y035_039,0.8800357607634706
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y035_039,0.04051819660244076
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y040_044,0.11924889997180076
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y040_044,0.8408416455511661
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y040_044,0.0399094544770331
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y045_049,0.18916049592300335
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y045_049,0.7794257516974503
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2001,Y045_049,0.03141375237954619
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y015_019,0.6035916237576331
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y015_019,0.31996509095440584
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y015_019,0.07644328528796117
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y020_024,0.17573877094054646
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y020_024,0.7363659479700607
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y020_024,0.0878952810893929
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y025_029,0.08659798450481046
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y025_029,0.8611860487463533
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y025_029,0.05221596674883626
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y030_034,0.10457465464334498
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y030_034,0.8487492109628062
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y030_034,0.04667613439384878
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y035_039,0.11192464547112851
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y035_039,0.8402982466998912
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y035_039,0.04777710782898032
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y040_044,0.16503983729900482
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y040_044,0.788729886586845
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y040_044,0.04623027611415025
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y045_049,0.2543432190078963
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y045_049,0.7103038173853319
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2001,Y045_049,0.0353529636067719
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2001,Y015_019,0.6100859657739303
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2001,Y015_019,0.25928051418949977
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2001,Y015_019,0.13063352003656983
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2001,Y020_024,0.1921275385014533
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2001,Y020_024,0.6454092443812331
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2001,Y020_024,0.16246321711731354
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2001,Y025_029,0.10007803691860076
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2001,Y025_029,0.7978980980033462
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2001,Y025_029,0.1020238650780529
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2001,Y030_034,0.12104328922999429
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2001,Y030_034,0.7876134281293808
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2001,Y030_034,0.0913432826406249
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2001,Y035_039,0.12918649121240167
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2001,Y035_039,0.777578570592581
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2001,Y035_039,0.09323493819501744
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2001,Y040_044,0.1885012074165644
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2001,Y040_044,0.7222259646159448
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2001,Y040_044,0.08927282796749082
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2001,Y045_049,0.2878569365644127
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2001,Y045_049,0.6444958646456993
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2001,Y045_049,0.06764719878988802
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2001,Y015_019,0.6752044502432949
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2001,Y015_019,0.18292546262200313
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2001,Y015_019,0.14187008713470184
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2001,Y020_024,0.2518125647899135
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2001,Y020_024,0.5392410936833087
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2001,Y020_024,0.20894634152677785
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2001,Y025_029,0.14118800121408798
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2001,Y025_029,0.7175736182610385
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2001,Y025_029,0.14123838052487353
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2001,Y030_034,0.1698241426519253
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2001,Y030_034,0.7044202746962663
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2001,Y030_034,0.12575558265180853
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2001,Y035_039,0.18033759436521551
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2001,Y035_039,0.691948025062363
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2001,Y035_039,0.12771438057242146
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2001,Y040_044,0.2559417868964802
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2001,Y040_044,0.6251153745806145
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2001,Y040_044,0.11894283852290535
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2001,Y045_049,0.3762419392772635
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2001,Y045_049,0.5369955187951433
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2001,Y045_049,0.08676254192759314
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2001,Y015_019,0.688465836540033
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2001,Y015_019,0.1883561224952841
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2001,Y015_019,0.12317804096468288
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2001,Y020_024,0.2584576665315647
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2001,Y020_024,0.558924934434335
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2001,Y020_024,0.18261739903410032
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2001,Y025_029,0.14317819906127496
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2001,Y025_029,0.7348590550373031
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2001,Y025_029,0.12196274590142198
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2001,Y030_034,0.171839977683604
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2001,Y030_034,0.719805408252699
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2001,Y030_034,0.1083546140636969
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2001,Y035_039,0.1825546519449495
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2001,Y035_039,0.7073568890436146
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2001,Y035_039,0.11008845901143588
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2001,Y040_044,0.25891956541099315
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2001,Y040_044,0.6386197320794769
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2001,Y040_044,0.10246070250953009
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2001,Y045_049,0.3791198372984407
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2001,Y045_049,0.5464349232150817
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2001,Y045_049,0.07444523948647762
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2001,Y015_019,0.5331231852352724
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2001,Y015_019,0.35458945472458264
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2001,Y015_019,0.11228736004014496
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2001,Y020_024,0.1410616240867014
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2001,Y020_024,0.741607039750563
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2001,Y020_024,0.11733133616273568
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2001,Y025_029,0.06905940568465806
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2001,Y025_029,0.8616896758901067
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2001,Y025_029,0.06925091842523538
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2001,Y030_034,0.08385273251021148
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2001,Y030_034,0.8539039367654859
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2001,Y030_034,0.0622433307243026
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2001,Y035_039,0.08984876924234964
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2001,Y035_039,0.8463669851269807
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2001,Y035_039,0.06378424563066963
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2001,Y040_044,0.1340108965472793
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2001,Y040_044,0.8035603051438548
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2001,Y040_044,0.062428798308865933
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2001,Y045_049,0.21118655594464808
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2001,Y045_049,0.7399955441569035
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2001,Y045_049,0.04881789989844833
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2001,Y015_019,0.6232211443137788
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2001,Y015_019,0.2288820025039652
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2001,Y015_019,0.14789685318225596
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2001,Y020_024,0.20660739045146323
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2001,Y020_024,0.5997662670002957
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2001,Y020_024,0.19362634254824104
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2001,Y025_029,0.11087062715181324
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2001,Y025_029,0.7638635319688456
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2001,Y025_029,0.1252658408793413
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2001,Y030_034,0.1340610829574386
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2001,Y030_034,0.7538166730575634
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2001,Y030_034,0.11212224398499812
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2001,Y035_039,0.1428320036085591
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2001,Y035_039,0.7429221886926375
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2001,Y035_039,0.11424580769880348
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2001,Y040_044,0.2067908137179977
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2001,Y040_044,0.684669251147777
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2001,Y040_044,0.10853993513422536
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2001,Y045_049,0.3129653266898715
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2001,Y045_049,0.605522494367188
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2001,Y045_049,0.08151217894294058
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2001,Y015_019,0.5606425981799359
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2001,Y015_019,0.3238153965967132
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2001,Y015_019,0.11554200522335092
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2001,Y020_024,0.15675790492465635
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2001,Y020_024,0.7156613618973438
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2001,Y020_024,0.12758073317799987
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2001,Y025_029,0.07802444039509217
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2001,Y025_029,0.8454187423600809
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2001,Y025_029,0.07655681724482687
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2001,Y030_034,0.094612523450294
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2001,Y030_034,0.8366688078777725
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2001,Y030_034,0.06871866867193348
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2001,Y035_039,0.10126840287415435
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2001,Y035_039,0.8283878080123704
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2001,Y035_039,0.07034378911347529
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2001,Y040_044,0.15008548857308152
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2001,Y040_044,0.7815022301993961
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2001,Y040_044,0.06841228122752242
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2001,Y045_049,0.23424673874726917
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2001,Y045_049,0.7127702198711144
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2001,Y045_049,0.05298304138161631
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2001,Y015_019,0.590659915105482
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2001,Y015_019,0.30454181703422
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2001,Y015_019,0.104798267860298
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2001,Y020_024,0.17312619471082863
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2001,Y020_024,0.7055681006707563
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2001,Y020_024,0.12130570461841512
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2001,Y025_029,0.08682637634887751
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2001,Y025_029,0.8398291017387173
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2001,Y025_029,0.07334452191240516
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2001,Y030_034,0.10504855707013572
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2001,Y030_034,0.8292645074764593
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2001,Y030_034,0.06568693545340501
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2001,Y035_039,0.11235593324813042
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2001,Y035_039,0.8204531437268425
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2001,Y035_039,0.06719092302502704
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2001,Y040_044,0.1655443544341154
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2001,Y040_044,0.769491677845022
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2001,Y040_044,0.06496396772086259
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2001,Y045_049,0.2556888337059588
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2001,Y045_049,0.6945216517675987
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2001,Y045_049,0.04978951452644253
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2001,Y015_019,0.5988661836501873
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2001,Y015_019,0.24388811709743505
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2001,Y015_019,0.15724569925237775
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2001,Y020_024,0.19025939765595443
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2001,Y020_024,0.6124542974228632
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2001,Y020_024,0.1972863049211824
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2001,Y025_029,0.10111159110929364
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2001,Y025_029,0.7724877522435216
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2001,Y025_029,0.12640065664718492
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2001,Y030_034,0.12253940679660588
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2001,Y030_034,0.7640647687496671
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2001,Y030_034,0.11339582445372698
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2001,Y035_039,0.13067122616472895
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2001,Y035_039,0.7536837521251021
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2001,Y035_039,0.115645021710169
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2001,Y040_044,0.19039531456529357
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2001,Y040_044,0.6990322682117593
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2001,Y040_044,0.11057241722294696
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2001,Y045_049,0.2912343190861809
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2001,Y045_049,0.6248388044073513
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2001,Y045_049,0.08392687650646763
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2002,Y015_019,0.5131351931256006
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2002,Y015_019,0.297223788675743
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2002,Y015_019,0.1896410181986564
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2002,Y020_024,0.14208694903684485
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2002,Y020_024,0.6505380021088165
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2002,Y020_024,0.20737504885433863
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2002,Y025_029,0.07338997092326337
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2002,Y025_029,0.7974772218585803
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2002,Y025_029,0.12913280721815654
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2002,Y030_034,0.08951841421788792
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2002,Y030_034,0.7938851806304309
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2002,Y030_034,0.11659640515168124
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2002,Y035_039,0.09570134150127352
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2002,Y035_039,0.7850876142391114
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2002,Y035_039,0.11921104425961516
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2002,Y040_044,0.14205849045941774
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2002,Y040_044,0.7418209195534478
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2002,Y040_044,0.11612058998713444
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2002,Y045_049,0.22435951055125888
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2002,Y045_049,0.6846377461590581
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2002,Y045_049,0.09100274328968302
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2002,Y015_019,0.597820671527178
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2002,Y015_019,0.25294622180674636
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2002,Y015_019,0.14923310666607578
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2002,Y020_024,0.1876080752858949
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2002,Y020_024,0.6274447865876334
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2002,Y020_024,0.1849471381264718
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2002,Y025_029,0.09875523118821072
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2002,Y025_029,0.7838756722233444
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2002,Y025_029,0.11736909658844488
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2002,Y030_034,0.11964710721955311
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2002,Y030_034,0.7750915857406802
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2002,Y030_034,0.10526130703976684
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2002,Y035_039,0.127651212393332
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2002,Y035_039,0.7649455963255956
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2002,Y035_039,0.1074031912810726
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2002,Y040_044,0.1863369923043112
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2002,Y040_044,0.710782074586702
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2002,Y040_044,0.10288093310898692
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2002,Y045_049,0.2854670709104157
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2002,Y045_049,0.63632337775566
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2002,Y045_049,0.07820955133392443
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2002,Y015_019,0.6096137228121357
