iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2004,Y040_044,0.02272587516121177
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2004,Y040_044,0.7186382957143338
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2004,Y040_044,0.2586358291244544
TCD,NA,nosex12m,TCD_1_14sb,Mayo-Kebbi Est,15,2004,Y045_049,0.02335214996849576
TCD,NA,sexcohab,TCD_1_14sb,Mayo-Kebbi Est,15,2004,Y045_049,0.7050263335398734
TCD,NA,sexnonregplus,TCD_1_14sb,Mayo-Kebbi Est,15,2004,Y045_049,0.2716215164916309
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y015_019,0.8499313722165304
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y015_019,0.02160354398052635
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y015_019,0.12846508380294328
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y020_024,0.3819518061656279
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y020_024,0.27506394700907844
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y020_024,0.3429842468252937
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y025_029,0.11529167182732866
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y025_029,0.6545282801722774
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y025_029,0.23018004800039385
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y030_034,0.03914640003141017
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y030_034,0.7113670126693893
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y030_034,0.2494865872992006
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y035_039,0.03233640655926601
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y035_039,0.7342215358578185
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y035_039,0.23344205758291553
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y040_044,0.02938189214065135
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y040_044,0.689146362808626
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y040_044,0.2814717450507226
TCD,NA,nosex12m,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y045_049,0.030134679808453
TCD,NA,sexcohab,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y045_049,0.6748185574056703
TCD,NA,sexnonregplus,TCD_1_15ik,Mayo-Kebbi Ouest,16,2004,Y045_049,0.29504676278587655
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2004,Y015_019,0.8320143756486659
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2004,Y015_019,0.02183342438936906
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2004,Y015_019,0.14615219996196518
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2004,Y020_024,0.3587957099210281
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2004,Y020_024,0.26676093384001
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2004,Y020_024,0.3744433562389619
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2004,Y025_029,0.10891572514350124
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2004,Y025_029,0.6383677685649927
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2004,Y025_029,0.25271650629150605
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2004,Y030_034,0.03680857191634986
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2004,Y030_034,0.6905589299169094
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2004,Y030_034,0.2726324981667407
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2004,Y035_039,0.03045858496789077
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2004,Y035_039,0.7139946712638021
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2004,Y035_039,0.25554674376830716
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2004,Y040_044,0.02751163888407938
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2004,Y040_044,0.6661899174550243
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2004,Y040_044,0.3062984436608962
TCD,NA,nosex12m,TCD_1_16mk,Moyen-Chari,17,2004,Y045_049,0.02817068329983542
TCD,NA,sexcohab,TCD_1_16mk,Moyen-Chari,17,2004,Y045_049,0.6512799404103317
TCD,NA,sexnonregplus,TCD_1_16mk,Moyen-Chari,17,2004,Y045_049,0.3205493762898328
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2004,Y015_019,0.8805268015059527
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2004,Y015_019,0.01079195633250501
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2004,Y015_019,0.1086812421615424
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2004,Y020_024,0.4806443373324875
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2004,Y020_024,0.16690347962937552
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2004,Y020_024,0.352452183038137
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2004,Y025_029,0.18629594356809132
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2004,Y025_029,0.5099767019282204
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2004,Y025_029,0.3037273545036882
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2004,Y030_034,0.06681521714293046
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2004,Y030_034,0.5854552908128917
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2004,Y030_034,0.3477294920441779
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2004,Y035_039,0.05604242866154439
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2004,Y035_039,0.613576571610174
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2004,Y035_039,0.3303809997282817
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2004,Y040_044,0.04967095814775046
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2004,Y040_044,0.5617598604244213
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2004,Y040_044,0.3885691814278283
TCD,NA,nosex12m,TCD_1_17ga,N'Djamena,18,2004,Y045_049,0.05052254131688962
TCD,NA,sexcohab,TCD_1_17ga,N'Djamena,18,2004,Y045_049,0.5455343254746526
TCD,NA,sexnonregplus,TCD_1_17ga,N'Djamena,18,2004,Y045_049,0.4039431332084578
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2004,Y015_019,0.8817269028350787
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2004,Y015_019,0.01312709219809488
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2004,Y015_019,0.1051460049668265
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2004,Y020_024,0.4694209638389758
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2004,Y020_024,0.19800715576933764
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2004,Y020_024,0.3325718803916864
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2004,Y025_029,0.1694796016929913
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2004,Y025_029,0.5635613694205176
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2004,Y025_029,0.26695902888649115
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2004,Y030_034,0.05998092816074941
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2004,Y030_034,0.6384227823065138
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2004,Y030_034,0.3015962895327366
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2004,Y035_039,0.05001258830772347
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2004,Y035_039,0.6651322345967656
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2004,Y035_039,0.2848551770955109
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2004,Y040_044,0.04485080305955166
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2004,Y040_044,0.6161624582143612
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2004,Y040_044,0.33898673872608714
TCD,NA,nosex12m,TCD_1_18mi,OuaddaÃ¯,19,2004,Y045_049,0.04578529428381389
TCD,NA,sexcohab,TCD_1_18mi,OuaddaÃ¯,19,2004,Y045_049,0.6005369692978166
TCD,NA,sexnonregplus,TCD_1_18mi,OuaddaÃ¯,19,2004,Y045_049,0.3536777364183695
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2004,Y015_019,0.8629694478236813
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2004,Y015_019,0.01518707673262975
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2004,Y015_019,0.12184347544368886
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2004,Y020_024,0.4278190687344791
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2004,Y020_024,0.21331572226145415
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2004,Y020_024,0.35886520900406677
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2004,Y025_029,0.1471525510352251
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2004,Y025_029,0.5784101425364313
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2004,Y025_029,0.2744373064283436
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2004,Y030_034,0.05119004130102088
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2004,Y030_034,0.6440580279026582
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2004,Y030_034,0.30475193079632085
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2004,Y035_039,0.04261782901385238
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2004,Y035_039,0.6699838134177671
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2004,Y035_039,0.2873983575683805
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2004,Y040_044,0.03818529649934634
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2004,Y040_044,0.6201053821389302
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2004,Y040_044,0.3417093213617235
TCD,NA,nosex12m,TCD_1_19ja,Salamat,20,2004,Y045_049,0.03898562073464887
TCD,NA,sexcohab,TCD_1_19ja,Salamat,20,2004,Y045_049,0.6044529684486645
TCD,NA,sexnonregplus,TCD_1_19ja,Salamat,20,2004,Y045_049,0.35656141081668663
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2004,Y015_019,0.897561698463201
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2004,Y015_019,0.01400409809198141
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2004,Y015_019,0.08843420344481759
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2004,Y020_024,0.49324019561930094
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2004,Y020_024,0.21803853475981563
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2004,Y020_024,0.2887212696208835
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2004,Y025_029,0.17282322167827535
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2004,Y025_029,0.6022575689306487
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2004,Y025_029,0.22491920939107604
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2004,Y030_034,0.06131600750278942
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2004,Y030_034,0.6839517297590598
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2004,Y030_034,0.25473226273815075
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2004,Y035_039,0.0509076874812614
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2004,Y035_039,0.7095261769202033
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2004,Y035_039,0.23956613559853543
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2004,Y040_044,0.04620648192994822
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2004,Y040_044,0.6652491107673394
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2004,Y040_044,0.2885444073027124
TCD,NA,nosex12m,TCD_1_20qh,Sila,21,2004,Y045_049,0.04733026677999073
TCD,NA,sexcohab,TCD_1_20qh,Sila,21,2004,Y045_049,0.6505925401291639
TCD,NA,sexnonregplus,TCD_1_20qh,Sila,21,2004,Y045_049,0.30207719309084546
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2004,Y015_019,0.826585881518702
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2004,Y015_019,0.02582809656160671
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2004,Y015_019,0.14758602191969125
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2004,Y020_024,0.3394356315112921
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2004,Y020_024,0.30050092208024964
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2004,Y020_024,0.3600634464084583
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2004,Y025_029,0.09673561897013395
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2004,Y025_029,0.6751187515793521
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2004,Y025_029,0.22814562945051403
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2004,Y030_034,0.03239640268605891
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2004,Y030_034,0.7237056414899822
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2004,Y030_034,0.24389795582395893
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2004,Y035_039,0.02670910333602428
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2004,Y035_039,0.7455176807950521
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2004,Y035_039,0.22777321586892368
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2004,Y040_044,0.02430144647359434
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2004,Y040_044,0.700691920336798
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2004,Y040_044,0.27500663318960755
TCD,NA,nosex12m,TCD_1_21fs,TandjilÃ©,22,2004,Y045_049,0.02494107907943917
TCD,NA,sexcohab,TCD_1_21fs,TandjilÃ©,22,2004,Y045_049,0.6865923372219255
TCD,NA,sexnonregplus,TCD_1_21fs,TandjilÃ©,22,2004,Y045_049,0.2884665836986352
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2004,Y015_019,0.9233616036483144
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2004,Y015_019,0.01277007479083291
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2004,Y015_019,0.06386832156085259
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2004,Y020_024,0.5546998418914875
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2004,Y020_024,0.2173519960109997
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2004,Y020_024,0.22794816209751295
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2004,Y025_029,0.19989583314779183
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2004,Y025_029,0.6174683597796294
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2004,Y025_029,0.18263580707257873
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2004,Y030_034,0.07244305616762929
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2004,Y030_034,0.7162739297597879
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2004,Y030_034,0.2112830140725827
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2004,Y035_039,0.06003147345763297
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2004,Y035_039,0.7416429175548773
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2004,Y035_039,0.19832560898748952
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2004,Y040_044,0.0551092414474417
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2004,Y040_044,0.7032935421887707
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2004,Y040_044,0.24159721636378753
TCD,NA,nosex12m,TCD_1_22jo,Tibesti,23,2004,Y045_049,0.05660938588576651
TCD,NA,sexcohab,TCD_1_22jo,Tibesti,23,2004,Y045_049,0.6897462810946067
TCD,NA,sexnonregplus,TCD_1_22jo,Tibesti,23,2004,Y045_049,0.25364433301962674
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2004,Y015_019,0.8968997742821663
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2004,Y015_019,0.01165948515256167
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2004,Y015_019,0.09144074056527211
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2004,Y020_024,0.5065808274201128
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2004,Y020_024,0.186581323395072
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2004,Y020_024,0.3068378491848153
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2004,Y025_029,0.19046895139604428
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2004,Y025_029,0.5530303775260377
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2004,Y025_029,0.2565006710779179
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2004,Y030_034,0.06852746791926428
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2004,Y030_034,0.636884816243628
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2004,Y030_034,0.29458771583710774
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2004,Y035_039,0.0572014371612194
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2004,Y035_039,0.6642577351411104
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2004,Y035_039,0.2785408276976702
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2004,Y040_044,0.05139418554278993
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2004,Y040_044,0.6165098417456235
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2004,Y040_044,0.3320959727115866
TCD,NA,nosex12m,TCD_1_23sf,Wadi Fira,24,2004,Y045_049,0.05247399037931039
TCD,NA,sexcohab,TCD_1_23sf,Wadi Fira,24,2004,Y045_049,0.6009783745680151
TCD,NA,sexnonregplus,TCD_1_23sf,Wadi Fira,24,2004,Y045_049,0.34654763505267444
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2005,Y015_019,0.8960817121779694
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2005,Y015_019,0.01540487313484228
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2005,Y015_019,0.08851341468718837
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2005,Y020_024,0.48217826780890294
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2005,Y020_024,0.23485624107152744
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2005,Y020_024,0.2829654911195696
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2005,Y025_029,0.1627476855770504
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2005,Y025_029,0.6249059658626567
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2005,Y025_029,0.21234634856029297
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2005,Y030_034,0.05728835568704752
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2005,Y030_034,0.7041053112350202
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2005,Y030_034,0.2386063330779322
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2005,Y035_039,0.04744996952136637
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2005,Y035_039,0.7286864113651881
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2005,Y035_039,0.22386361911344543
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2005,Y040_044,0.04324480335127623
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2005,Y040_044,0.6860172013420526
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2005,Y040_044,0.27073799530667114
TCD,NA,nosex12m,TCD_1_1em,Barh-El-Gazel,2,2005,Y045_049,0.04435709202848024
TCD,NA,sexcohab,TCD_1_1em,Barh-El-Gazel,2,2005,Y045_049,0.67181991446038
TCD,NA,sexnonregplus,TCD_1_1em,Barh-El-Gazel,2,2005,Y045_049,0.2838229935111397
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2005,Y015_019,0.8903266315910724
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2005,Y015_019,0.01307954880779961
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2005,Y015_019,0.09659381960112803
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2005,Y020_024,0.4852518158156603
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2005,Y020_024,0.20197356392595153
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2005,Y020_024,0.3127746202583881
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2005,Y025_029,0.17500036585665246
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2005,Y025_029,0.5742112444175372
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2005,Y025_029,0.2507883897258104
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2005,Y030_034,0.06219916043593737
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2005,Y030_034,0.6532639195851271
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2005,Y030_034,0.2845369199789356
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2005,Y035_039,0.05180005049375805
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2005,Y035_039,0.6797790916942379
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2005,Y035_039,0.26842085781200403
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2005,Y040_044,0.0466584204667413
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2005,Y040_044,0.6325050508171984
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2005,Y040_044,0.3208365287160602
TCD,NA,nosex12m,TCD_1_2hz,Batha,3,2005,Y045_049,0.04768605083960924
TCD,NA,sexcohab,TCD_1_2hz,Batha,3,2005,Y045_049,0.6171831354550269
TCD,NA,sexnonregplus,TCD_1_2hz,Batha,3,2005,Y045_049,0.3351308137053638
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2005,Y015_019,0.8989681266999033
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2005,Y015_019,0.01368226527918402
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2005,Y015_019,0.08734960802091266
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2005,Y020_024,0.4978861007161153
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2005,Y020_024,0.2146978404819356
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2005,Y020_024,0.2874160588019492
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2005,Y025_029,0.17596728712653395
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2005,Y025_029,0.5981842703291846
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2005,Y025_029,0.22584844254428144
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2005,Y030_034,0.06258532250890414
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2005,Y030_034,0.6809997591002785
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2005,Y030_034,0.25641491839081726
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2005,Y035_039,0.0519836841874628
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2005,Y035_039,0.7067649262221578
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2005,Y035_039,0.24125138959037937
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2005,Y040_044,0.04716342263062225
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2005,Y040_044,0.6623836341548982
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2005,Y040_044,0.2904529432144796
TCD,NA,nosex12m,TCD_1_3wa,Borkou,4,2005,Y045_049,0.04830198409569899
TCD,NA,sexcohab,TCD_1_3wa,Borkou,4,2005,Y045_049,0.6476762584186665
TCD,NA,sexnonregplus,TCD_1_3wa,Borkou,4,2005,Y045_049,0.3040217574856345
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y015_019,0.8509512144099638
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y015_019,0.02187911111412057
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y015_019,0.12716967447591565
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y020_024,0.3822158111567436
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y020_024,0.278431021794011
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y020_024,0.33935316704924545
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.11472260986776738
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.6588148311634525
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y025_029,0.22646255896878015
TCD,NA,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.03893619254544391
TCD,NA,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.7157135567232095
TCD,NA,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2005,Y030_034,0.24535025073134667
