iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y025_029,0.11647005387750003
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y025_029,0.34067247823820884
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y025_029,0.5428574678842912
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y030_034,0.111443782407712
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y030_034,0.34109421270799317
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y030_034,0.5474620048842948
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y035_039,0.13675080843390136
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y035_039,0.3074461109194323
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y035_039,0.5558030806466663
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y040_044,0.1634895357975952
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y040_044,0.3019443338047441
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y040_044,0.5345661303976607
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y045_049,0.23409855033821345
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y045_049,0.32910464692391556
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y045_049,0.436796802737871
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.6190117269442145
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.07626520526245713
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.3047230677933284
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.19564099284988123
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.2586398330667257
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.5457191740833931
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.1067688298968285
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.3452081219084852
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.5480230481946863
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.10211341737298173
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.34547375970534616
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.5524128229216722
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.12561261087934034
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.3121663541990079
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.5622210349216518
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.15055101126352488
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.3073508007199261
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.542098188016549
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.2169778954421363
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.33718211546443844
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.44583998909342526
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y015_019,0.618056698536671
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y015_019,0.06224988451688336
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y015_019,0.31969341694644565
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y020_024,0.1995338246798749
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y020_024,0.21564269259116317
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y020_024,0.5848234827289619
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y025_029,0.11066332205940756
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y025_029,0.2924979932032559
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y025_029,0.5968386847373366
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y030_034,0.10581898262184362
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y030_034,0.2926701990480638
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y030_034,0.6015108183300926
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y035_039,0.12928977856309143
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y035_039,0.2626634878592972
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y035_039,0.6080467335776114
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y040_044,0.15498092613853176
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y040_044,0.2586494678598365
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y040_044,0.5863696060016317
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y045_049,0.2257630365732894
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y045_049,0.286803562768694
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y045_049,0.4874334006580165
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.6363732434677148
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.0829931090898487
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.2806336474424364
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.2041573181126097
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.2856952774222666
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.5101474044651236
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.1108581458920864
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.3794081790203665
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.5097336750875472
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.10607308310684356
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.379874379858208
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.5140525370349484
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.1308874864300415
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.34431308974131086
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.5247994238286476
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.15657708615562357
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.33836188435251835
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.5050610294918582
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.22293294164713165
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.3667126078479105
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.41035445050495795
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.6780248920071166
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.09985015137258169
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.2221249566203018
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.2254016878621989
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.356178942003854
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.4184193701339471
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.12076531763397905
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.4667177008627916
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.4125169815032295
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.11568497213505456
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.4678263984458869
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.41648862941905856
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.14390271130258306
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.4274618380953805
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.42863545060203634
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.1713357001410589
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.41809411831873583
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.41057018154020536
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.23669068291652176
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.4396486296819762
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.323660687401502
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.6554008853092701
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.10033571117892584
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.2442634035118041
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.21032703174718995
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.3455028139264501
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.4441701543263599
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.11231559579052644
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.4512295468469645
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.4364548573625091
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.1075316625787392
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.4520532115711547
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.44041512585010617
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.13375129447917372
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.41302066955156463
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.45322803596926176
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.15967302930080426
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.4050449103819515
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.43528206031724426
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.22288677057837036
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.43038217214267965
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.3467310572789501
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y015_019,0.6920545279687002
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y015_019,0.07842728917023101
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y015_019,0.22951818286106876
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y020_024,0.24418637775983776
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y020_024,0.2969315247520663
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y020_024,0.45888209748809594
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y025_029,0.13455396412137433
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y025_029,0.40015877194884225
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y025_029,0.46528726392978353
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y030_034,0.12892322522038965
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y030_034,0.40120167708216053
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y030_034,0.4698750976974499
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y035_039,0.15869821393175984
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y035_039,0.362764024509932
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y035_039,0.4785377615583082
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y040_044,0.18854916226351545
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y040_044,0.3540581547484551
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y040_044,0.4573926829880295
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y045_049,0.2622129785660651
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y045_049,0.3748025569639705
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y045_049,0.36298446446996446
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.6781258787025887
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.08978007361878322
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.232094047678628
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.229359336310827
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.32583223580086756
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.4448084278883055
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.12433139838690344
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.4319757946391457
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.44369280697395097
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.11909298363498666
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.4329726896081394
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.4479343267568739
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.1474408309969063
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.3937428601879892
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.4588163088151045
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.1755234869230558
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.3850596235129692
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.4394168895639751
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.2439915348379232
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.40744207004252064
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.34856639511955617
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y015_019,0.6859112435249958
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y015_019,0.0849273605065376
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y015_019,0.22916139596846655
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y020_024,0.23687182324562475
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y020_024,0.3147031529132014
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y020_024,0.44842502384117394
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y025_029,0.12931865514778235
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y025_029,0.4201939927461826
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y025_029,0.4504873521060352
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y030_034,0.12389146821503182
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y030_034,0.4212363037251771
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y030_034,0.45487222805979105
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y035_039,0.15301822093739395
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y035_039,0.3821625586445253
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y035_039,0.4648192204180809
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y040_044,0.1819695934721879
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y040_044,0.3733375169054088
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y040_044,0.4446928896224031
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y045_049,0.25276450779585435
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y045_049,0.39474557327765486
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y045_049,0.3524899189264908
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y015_019,0.7016188924856368
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y015_019,0.0752974826482121
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y015_019,0.22308362486615108
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y020_024,0.25295918057308003
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y020_024,0.29129807482132103
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y020_024,0.4557427446055989
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y025_029,0.1402210927385359
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y025_029,0.39491304928455145
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y025_029,0.4648658579769127
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y030_034,0.13438746533577106
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y030_034,0.3960432665842944
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y030_034,0.4695692680799345
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y035_039,0.16513535089733633
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y035_039,0.3574740484455851
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y035_039,0.4773906006570786
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y040_044,0.1959250830225804
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y040_044,0.3484113760495429
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y040_044,0.4556635409278766
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y045_049,0.27168060406244093
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y045_049,0.3677555945767431
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y045_049,0.3605638013608159
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y015_019,0.6890098552576285
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y015_019,0.06640534973325779
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y015_019,0.24458479500911387
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y020_024,0.24718247722142783
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y020_024,0.2556249857323146
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y020_024,0.49719253704625743
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y025_029,0.13830302945373346
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y025_029,0.34979877371027257
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y025_029,0.5118981968359939
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y030_034,0.1324926851663054
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y030_034,0.35065030826101684
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y030_034,0.5168570065726777
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y035_039,0.16203337200215254
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y035_039,0.31499770329939975
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y035_039,0.5229689246984477
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y040_044,0.1925481675248912
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y040_044,0.30749646627129135
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y040_044,0.4999553662038174
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y045_049,0.27046571294603755
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y045_049,0.328784491043972
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y045_049,0.4007497960099905
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.6678002305368724
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.071143945638022
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.26105582382510567
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.22945139854368748
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.26229504007417714
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.5082535613821354
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.12703626601271678
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.3551632797657184
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.5178004542215647
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.12163314131277748
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.35583445225706883
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.5225324064301536
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.1491824052616171
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.3205784100693657
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.5302391846690171
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.1777878337389622
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.3138459481362307
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.5083662181248071
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.2515441001633095
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.3380080084761689
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.4104478913605215
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y015_019,0.6676240922485399
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y015_019,0.05814415305673767
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y015_019,0.27423175469472255
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y020_024,0.23463161421905163
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y020_024,0.2192646212843678
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y020_024,0.5461037644965805
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y025_029,0.13212890117480194
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y025_029,0.3019818397762844
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y025_029,0.5658892590489136
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y030_034,0.1264936977801273
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y030_034,0.30251549587864174
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y030_034,0.5709908063412309
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y035_039,0.15405033574085558
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y035_039,0.27062130276782304
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y035_039,0.5753283614913214
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y040_044,0.1835666776943498
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y040_044,0.26490551584545446
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y040_044,0.5515278064601957
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y045_049,0.26226003143936716
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y045_049,0.2880896321649963
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y045_049,0.4496503363956365
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.6835439660013591
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.0770833167113888
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.2393727172872521
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.23841520718877615
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.2884933977519984
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.4730913950592255
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.13139280662782674
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.3888431777459007
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.47976401562627263
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.12586344965740093
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.3897608902601116
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.48437566008248745
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.15483009076467566
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.3521880292600174
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.4929818799753068
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.18415823717428095
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.3441186363493456
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.47172312647637354
