iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,1999,Y040_044,0.5075837681801237
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,1999,Y040_044,0.398601793387397
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,1999,Y045_049,0.12196495957153534
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,1999,Y045_049,0.5227249246538316
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,1999,Y045_049,0.355310115774633
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,1999,Y015_019,0.5155912992645366
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,1999,Y015_019,0.01328647086432793
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,1999,Y015_019,0.4711222298711355
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,1999,Y020_024,0.173451230473478
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,1999,Y020_024,0.1229529292252599
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,1999,Y020_024,0.7035958403012622
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,1999,Y025_029,0.09152180341596795
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,1999,Y025_029,0.33478868144286195
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,1999,Y025_029,0.5736895151411701
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,1999,Y030_034,0.07534133793616372
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,1999,Y030_034,0.427786071471997
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,1999,Y030_034,0.49687259059183936
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,1999,Y035_039,0.08772289921352174
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,1999,Y035_039,0.4791756442146036
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,1999,Y035_039,0.43310145657187465
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,1999,Y040_044,0.09281472185636055
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,1999,Y040_044,0.504584955798786
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,1999,Y040_044,0.4026003223448534
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,1999,Y045_049,0.12076473726921254
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,1999,Y045_049,0.5200650412313316
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,1999,Y045_049,0.35917022149945593
LSO,NA,nosex12m,LSO_1_7,Quthing,8,1999,Y015_019,0.4841485793873655
LSO,NA,sexcohab,LSO_1_7,Quthing,8,1999,Y015_019,0.01054728057886002
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,1999,Y015_019,0.5053041400337746
LSO,NA,nosex12m,LSO_1_7,Quthing,8,1999,Y020_024,0.16044712287187857
LSO,NA,sexcohab,LSO_1_7,Quthing,8,1999,Y020_024,0.09615042456915242
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,1999,Y020_024,0.7434024525589691
LSO,NA,nosex12m,LSO_1_7,Quthing,8,1999,Y025_029,0.08887135074484391
LSO,NA,sexcohab,LSO_1_7,Quthing,8,1999,Y025_029,0.27483102432635464
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,1999,Y025_029,0.6362976249288015
LSO,NA,nosex12m,LSO_1_7,Quthing,8,1999,Y030_034,0.0750022458280004
LSO,NA,sexcohab,LSO_1_7,Quthing,8,1999,Y030_034,0.3600189470892828
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,1999,Y030_034,0.5649788070827167
LSO,NA,nosex12m,LSO_1_7,Quthing,8,1999,Y035_039,0.08883269601101888
LSO,NA,sexcohab,LSO_1_7,Quthing,8,1999,Y035_039,0.4102157959833428
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,1999,Y035_039,0.5009515080056383
LSO,NA,nosex12m,LSO_1_7,Quthing,8,1999,Y040_044,0.09478232676492404
LSO,NA,sexcohab,LSO_1_7,Quthing,8,1999,Y040_044,0.4356147473052286
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,1999,Y040_044,0.4696029259298473
LSO,NA,nosex12m,LSO_1_7,Quthing,8,1999,Y045_049,0.12441363639527536
LSO,NA,sexcohab,LSO_1_7,Quthing,8,1999,Y045_049,0.4529427185390793
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,1999,Y045_049,0.42264364506564533
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,1999,Y015_019,0.4592968756498224
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,1999,Y015_019,0.01395118236005399
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,1999,Y015_019,0.5267519419901237
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,1999,Y020_024,0.14436521777778846
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,1999,Y020_024,0.12062505651834614
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,1999,Y020_024,0.7350097257038654
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,1999,Y025_029,0.07587647983624793
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,1999,Y025_029,0.3271650000027257
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,1999,Y025_029,0.5969585201610265
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,1999,Y030_034,0.06261650833153666
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,1999,Y030_034,0.4190787337774343
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,1999,Y030_034,0.518304757891029
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,1999,Y035_039,0.07333868849553786
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,1999,Y035_039,0.472202587940358
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,1999,Y035_039,0.4544587235641041
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,1999,Y040_044,0.07780634765153066
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,1999,Y040_044,0.4985927101917056
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,1999,Y040_044,0.42360094215676375
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,1999,Y045_049,0.10194722949878944
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,1999,Y045_049,0.5174953042624801
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,1999,Y045_049,0.3805574662387305
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,1999,Y015_019,0.5348366892875868
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,1999,Y015_019,0.01527454757254679
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,1999,Y015_019,0.4498887631398664
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,1999,Y020_024,0.1811646020607501
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,1999,Y020_024,0.14232393514149083
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,1999,Y020_024,0.6765114627977591
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,1999,Y025_029,0.09238316292485917
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,1999,Y025_029,0.3745261350408837
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,1999,Y025_029,0.5330907020342571
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,1999,Y030_034,0.07482904478335914
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,1999,Y030_034,0.4708760668044328
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,1999,Y030_034,0.45429488841220794
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,1999,Y035_039,0.08621624740215128
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,1999,Y035_039,0.5219320654138792
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,1999,Y035_039,0.3918516871839695
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,1999,Y040_044,0.09075912450027782
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,1999,Y040_044,0.5468281107885062
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,1999,Y040_044,0.362412764711216
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,1999,Y045_049,0.11750118893386896
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,1999,Y045_049,0.5607933895802901
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,1999,Y045_049,0.3217054214858409
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,1999,Y015_019,0.5802939970748406
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,1999,Y015_019,0.01542074837254871
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,1999,Y015_019,0.4042852545526107
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,1999,Y020_024,0.20730383987313172
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,1999,Y020_024,0.15153821048333452
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,1999,Y020_024,0.6411579496435338
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,1999,Y025_029,0.104695157697566
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,1999,Y025_029,0.3949354388729105
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,1999,Y025_029,0.5003694034295234
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,1999,Y030_034,0.08414963384923367
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,1999,Y030_034,0.49271848467544904
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,1999,Y030_034,0.4231318814753174
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,1999,Y035_039,0.09617903657753137
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,1999,Y035_039,0.5417706757104724
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,1999,Y035_039,0.3620502877119962
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,1999,Y040_044,0.10087261558186111
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,1999,Y040_044,0.5655148653632823
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,1999,Y040_044,0.3336125190548565
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,1999,Y045_049,0.1297264655805077
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,1999,Y045_049,0.5761020485290007
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,1999,Y045_049,0.29417148589049164
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2000,Y015_019,0.4894851685262091
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2000,Y015_019,0.01364724349040496
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2000,Y015_019,0.49686758798338593
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2000,Y020_024,0.1594074875225576
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2000,Y020_024,0.12225638638756288
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2000,Y020_024,0.7183361260898795
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2000,Y025_029,0.08388411279400543
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2000,Y025_029,0.33199172330443205
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2000,Y025_029,0.5841241639015624
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2000,Y030_034,0.06911087816478736
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2000,Y030_034,0.4245619473323735
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2000,Y030_034,0.5063271745028392
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2000,Y035_039,0.0806802877365891
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2000,Y035_039,0.4768156932188322
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2000,Y035_039,0.4425040190445787
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2000,Y040_044,0.08546555162209965
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2000,Y040_044,0.5027011443265279
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2000,Y040_044,0.4118333040513725
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2000,Y045_049,0.11156693301406176
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2000,Y045_049,0.5198216441006253
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2000,Y045_049,0.368611422885313
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2000,Y015_019,0.5207114158071043
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2000,Y015_019,0.01333646054901163
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2000,Y015_019,0.4659521236438841
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2000,Y020_024,0.1761488964247024
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2000,Y020_024,0.12410259060343554
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2000,Y020_024,0.699748512971862
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2000,Y025_029,0.09281372738744852
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2000,Y025_029,0.3374409910666622
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2000,Y025_029,0.5697452815458892
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2000,Y030_034,0.07632574755775288
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2000,Y030_034,0.4307286940636661
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2000,Y030_034,0.4929455583785812
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2000,Y035_039,0.0887785953734567
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2000,Y035_039,0.4819804849545567
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2000,Y035_039,0.42924091967198663
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2000,Y040_044,0.09388645251558596
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2000,Y040_044,0.5072940703302355
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2000,Y040_044,0.3988194771541784
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2000,Y045_049,0.12205988562656918
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2000,Y045_049,0.5224321621466977
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2000,Y045_049,0.35550795222673315
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2000,Y015_019,0.5354206956151967
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2000,Y015_019,0.01336828706147017
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2000,Y015_019,0.4512110173233333
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2000,Y020_024,0.18423199454293612
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2000,Y020_024,0.1265327939690431
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2000,Y020_024,0.6892352114880207
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2000,Y025_029,0.09684934128563086
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2000,Y025_029,0.34325701233599853
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2000,Y025_029,0.5598936463783706
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2000,Y030_034,0.0794681167317187
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2000,Y030_034,0.4371825128255573
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2000,Y030_034,0.483349370442724
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2000,Y035_039,0.09220123723348232
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2000,Y035_039,0.4879721731549327
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2000,Y035_039,0.419826589611585
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2000,Y040_044,0.09739120837268654
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2000,Y040_044,0.5129957106927889
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2000,Y040_044,0.38961308093452457
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2000,Y045_049,0.1263356735967684
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2000,Y045_049,0.5271328360752954
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2000,Y045_049,0.34653149032793634
LSO,NA,nosex12m,LSO_1_4,Berea,5,2000,Y015_019,0.5459474306276783
LSO,NA,sexcohab,LSO_1_4,Berea,5,2000,Y015_019,0.01251841238194211
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2000,Y015_019,0.4415341569903796
LSO,NA,nosex12m,LSO_1_4,Berea,5,2000,Y020_024,0.1915322465020803
LSO,NA,sexcohab,LSO_1_4,Berea,5,2000,Y020_024,0.12080857601197578
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2000,Y020_024,0.687659177485944
LSO,NA,nosex12m,LSO_1_4,Berea,5,2000,Y025_029,0.10201022216059376
LSO,NA,sexcohab,LSO_1_4,Berea,5,2000,Y025_029,0.33203530101373724
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2000,Y025_029,0.565954476825669
LSO,NA,nosex12m,LSO_1_4,Berea,5,2000,Y030_034,0.08410864916410543
LSO,NA,sexcohab,LSO_1_4,Berea,5,2000,Y030_034,0.4249407085629262
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2000,Y030_034,0.4909506422729682
LSO,NA,nosex12m,LSO_1_4,Berea,5,2000,Y035_039,0.09774930479508998
LSO,NA,sexcohab,LSO_1_4,Berea,5,2000,Y035_039,0.4751052223039246
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2000,Y035_039,0.4271454729009854
LSO,NA,nosex12m,LSO_1_4,Berea,5,2000,Y040_044,0.1033419203804699
LSO,NA,sexcohab,LSO_1_4,Berea,5,2000,Y040_044,0.4999059731946992
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2000,Y040_044,0.39675210642483094
LSO,NA,nosex12m,LSO_1_4,Berea,5,2000,Y045_049,0.1339720748665338
LSO,NA,sexcohab,LSO_1_4,Berea,5,2000,Y045_049,0.5133649005684433
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2000,Y045_049,0.35266302456502285
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2000,Y015_019,0.5393207795108331
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2000,Y015_019,0.01087313061263666
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2000,Y015_019,0.44980608987653015
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2000,Y020_024,0.1902193344502642
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2000,Y020_024,0.10549200443416726
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2000,Y020_024,0.7042886611155685
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2000,Y025_029,0.10434851053103893
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2000,Y025_029,0.2986316569052956
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2000,Y025_029,0.5970198325636654
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2000,Y030_034,0.08724704847196227
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2000,Y030_034,0.3875675856079193
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2000,Y030_034,0.5251853659201184
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2000,Y035_039,0.10225070155584422
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2000,Y035_039,0.43696982438957627
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2000,Y035_039,0.4607794740545794
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2000,Y040_044,0.10854877077657384
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2000,Y040_044,0.4616849652369939
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2000,Y040_044,0.4297662639864322
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2000,Y045_049,0.14116751893198268
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2000,Y045_049,0.4756151657712816
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2000,Y045_049,0.3832173152967357
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2000,Y015_019,0.5342677439699319
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2000,Y015_019,0.0108229535434167
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2000,Y015_019,0.4549093024866515
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2000,Y020_024,0.187365134553053
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2000,Y020_024,0.10440782625009493
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2000,Y020_024,0.7082270391968521
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2000,Y025_029,0.1029161978403466
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2000,Y025_029,0.2959461610674076
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2000,Y025_029,0.6011376410922458
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2000,Y030_034,0.08614082642972545
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2000,Y030_034,0.3844900679661134
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2000,Y030_034,0.5293691056041612
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2000,Y035_039,0.10106497095323928
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2000,Y035_039,0.433975482122176
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2000,Y035_039,0.4649595469245847
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2000,Y040_044,0.10734622724002615
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2000,Y040_044,0.4587615334432281
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2000,Y040_044,0.4338922393167456
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2000,Y045_049,0.1397288746504901
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2000,Y045_049,0.4730275786461008
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2000,Y045_049,0.3872435467034091
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2000,Y015_019,0.5025944470129926
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2000,Y015_019,0.00860720810088225
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2000,Y015_019,0.4887983448861251
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2000,Y020_024,0.17275442575978195
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2000,Y020_024,0.0813825389522354
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2000,Y020_024,0.7458630352879827
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2000,Y025_029,0.09898336295111226
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2000,Y025_029,0.2406295507772972
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2000,Y025_029,0.6603870862715905
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2000,Y030_034,0.08479793417154624
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2000,Y030_034,0.3199772795362164
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2000,Y030_034,0.5952247862922374
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2000,Y035_039,0.10116352611273784
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2000,Y035_039,0.3672368682480267
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2000,Y035_039,0.5315996056392355
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2000,Y040_044,0.1083456568858685
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2000,Y040_044,0.3914438688042372
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2000,Y040_044,0.5002104743098943
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2000,Y045_049,0.1422993773197647
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2000,Y045_049,0.4072499859905663
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2000,Y045_049,0.4504506366896689
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2000,Y015_019,0.4778823925458072
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2000,Y015_019,0.01141093768406252
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2000,Y015_019,0.5107066697701302
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2000,Y020_024,0.15622324957479578
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2000,Y020_024,0.10261324143335009
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2000,Y020_024,0.7411635089918542
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2000,Y025_029,0.08531877922868762
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2000,Y025_029,0.2891925330014091
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2000,Y025_029,0.6254886877699032
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2000,Y030_034,0.07155916472976871
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2000,Y030_034,0.3764911909312459
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2000,Y030_034,0.5519496443389854
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2000,Y035_039,0.08448955159792422
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2000,Y035_039,0.4276426467682288
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2000,Y035_039,0.48786780163384713
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2000,Y040_044,0.09000367304799425
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2000,Y040_044,0.4533920580382731
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2000,Y040_044,0.45660426891373257
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2000,Y045_049,0.11808047430868784
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2000,Y045_049,0.47118543171258986
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2000,Y045_049,0.4107340939787224
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2000,Y015_019,0.5536238523239317
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2000,Y015_019,0.01242924465147415
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2000,Y015_019,0.4339469030245941
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2000,Y020_024,0.196184042671978
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2000,Y020_024,0.12115771059284972
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2000,Y020_024,0.6826582467351723
