iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2008,Y030_034,0.116041982
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2008,Y035_039,0.155230501
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2008,Y035_039,0.742148873
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2008,Y035_039,0.102620626
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2008,Y040_044,0.2090011
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2008,Y040_044,0.704210478
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2008,Y040_044,0.086788422
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2008,Y045_049,0.267706871
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2008,Y045_049,0.65845842
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2008,Y045_049,0.073834709
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2008,Y015_019,0.621643355
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2008,Y015_019,0.177842874
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2008,Y015_019,0.200513771
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2008,Y020_024,0.188414677
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2008,Y020_024,0.598276084
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2008,Y020_024,0.213309239
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2008,Y025_029,0.139167719
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2008,Y025_029,0.691618403
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2008,Y025_029,0.169213878
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2008,Y030_034,0.167920091
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2008,Y030_034,0.666583133
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2008,Y030_034,0.165496776
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2008,Y035_039,0.191312808
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2008,Y035_039,0.662220615
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2008,Y035_039,0.146466577
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2008,Y040_044,0.255077166
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2008,Y040_044,0.622257545
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2008,Y040_044,0.12266529
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2008,Y045_049,0.3225603
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2008,Y045_049,0.57441322399999994
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2008,Y045_049,0.103026476
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2008,Y015_019,0.604703087
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2008,Y015_019,0.223053828
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2008,Y015_019,0.172243085
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2008,Y020_024,0.164099657
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2008,Y020_024,0.671841628
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2008,Y020_024,0.164058716
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2008,Y025_029,0.117905049
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2008,Y025_029,0.75549703
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2008,Y025_029,0.126597921
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2008,Y030_034,0.14309
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2008,Y030_034,0.732374589
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2008,Y030_034,0.124535411
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2008,Y035_039,0.162890027
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2008,Y035_039,0.726985034
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2008,Y035_039,0.110124939
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2008,Y040_044,0.218816976
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2008,Y040_044,0.688259041
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2008,Y040_044,0.092923983
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2008,Y045_049,0.279475645
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2008,Y045_049,0.641696702
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2008,Y045_049,0.078827653
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2008,Y015_019,0.609944884
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2008,Y015_019,0.243200264
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2008,Y015_019,0.146854851
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2008,Y020_024,0.159474544
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2008,Y020_024,0.70575922
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2008,Y020_024,0.134766236
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2008,Y025_029,0.11319932
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2008,Y025_029,0.784061502
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2008,Y025_029,0.102739177
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2008,Y030_034,0.137584206
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2008,Y030_034,0.761199542
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2008,Y030_034,0.101216252
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2008,Y035_039,0.156352762
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2008,Y035_039,0.754297181
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2008,Y035_039,0.089350057
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2008,Y040_044,0.210130695
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2008,Y040_044,0.714440991
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2008,Y040_044,0.075428314
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2008,Y045_049,0.268791374
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2008,Y045_049,0.667124856
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2008,Y045_049,0.06408377
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2009,Y015_019,0.603815335
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2009,Y015_019,0.248046809
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2009,Y015_019,0.148137856
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2009,Y020_024,0.155747641
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2009,Y020_024,0.710137956
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2009,Y020_024,0.134114403
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2009,Y025_029,0.1103638
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2009,Y025_029,0.787569724
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2009,Y025_029,0.102066476
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2009,Y030_034,0.134232254
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2009,Y030_034,0.765143471
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2009,Y030_034,0.100624275
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2009,Y035_039,0.152608201
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2009,Y035_039,0.758526673
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2009,Y035_039,0.088865126
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2009,Y040_044,0.205393102
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2009,Y040_044,0.719480085
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2009,Y040_044,0.075126813
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2009,Y045_049,0.263155149
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2009,Y045_049,0.672914246
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2009,Y045_049,0.063930604
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2009,Y015_019,0.597490876
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2009,Y015_019,0.236092272
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2009,Y015_019,0.166416853
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2009,Y020_024,0.157150512
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2009,Y020_024,0.689220259
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2009,Y020_024,0.153629229
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2009,Y025_029,0.112182747
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2009,Y025_029,0.770033156
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2009,Y025_029,0.117784097
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2009,Y030_034,0.13635314
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2009,Y030_034,0.747604878
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2009,Y030_034,0.116041982
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2009,Y035_039,0.155230501
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2009,Y035_039,0.742148873
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2009,Y035_039,0.102620626
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2009,Y040_044,0.2090011
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2009,Y040_044,0.704210478
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2009,Y040_044,0.086788422
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2009,Y045_049,0.267706871
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2009,Y045_049,0.65845842
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2009,Y045_049,0.073834709
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2009,Y015_019,0.621643355
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2009,Y015_019,0.177842874
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2009,Y015_019,0.200513771
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2009,Y020_024,0.188414677
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2009,Y020_024,0.598276084
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2009,Y020_024,0.213309239
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2009,Y025_029,0.139167719
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2009,Y025_029,0.691618403
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2009,Y025_029,0.169213878
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2009,Y030_034,0.167920091
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2009,Y030_034,0.666583133
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2009,Y030_034,0.165496776
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2009,Y035_039,0.191312808
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2009,Y035_039,0.662220615
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2009,Y035_039,0.146466577
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2009,Y040_044,0.255077166
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2009,Y040_044,0.622257545
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2009,Y040_044,0.12266529
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2009,Y045_049,0.3225603
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2009,Y045_049,0.57441322399999994
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2009,Y045_049,0.103026476
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2009,Y015_019,0.604703087
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2009,Y015_019,0.223053828
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2009,Y015_019,0.172243085
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2009,Y020_024,0.164099657
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2009,Y020_024,0.671841628
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2009,Y020_024,0.164058716
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2009,Y025_029,0.117905049
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2009,Y025_029,0.75549703
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2009,Y025_029,0.126597921
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2009,Y030_034,0.14309
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2009,Y030_034,0.732374589
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2009,Y030_034,0.124535411
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2009,Y035_039,0.162890027
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2009,Y035_039,0.726985034
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2009,Y035_039,0.110124939
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2009,Y040_044,0.218816976
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2009,Y040_044,0.688259041
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2009,Y040_044,0.092923983
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2009,Y045_049,0.279475645
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2009,Y045_049,0.641696702
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2009,Y045_049,0.078827653
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2009,Y015_019,0.609944884
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2009,Y015_019,0.243200264
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2009,Y015_019,0.146854851
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2009,Y020_024,0.159474544
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2009,Y020_024,0.70575922
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2009,Y020_024,0.134766236
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2009,Y025_029,0.11319932
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2009,Y025_029,0.784061502
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2009,Y025_029,0.102739177
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2009,Y030_034,0.137584206
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2009,Y030_034,0.761199542
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2009,Y030_034,0.101216252
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2009,Y035_039,0.156352762
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2009,Y035_039,0.754297181
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2009,Y035_039,0.089350057
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2009,Y040_044,0.210130695
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2009,Y040_044,0.714440991
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2009,Y040_044,0.075428314
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2009,Y045_049,0.268791374
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2009,Y045_049,0.667124856
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2009,Y045_049,0.06408377
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2011,Y015_019,0.603815335
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2011,Y015_019,0.248046809
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2011,Y015_019,0.148137856
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2011,Y020_024,0.155747641
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2011,Y020_024,0.710137956
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2011,Y020_024,0.134114403
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2011,Y025_029,0.1103638
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2011,Y025_029,0.787569724
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2011,Y025_029,0.102066476
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2011,Y030_034,0.134232254
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2011,Y030_034,0.765143471
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2011,Y030_034,0.100624275
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2011,Y035_039,0.152608201
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2011,Y035_039,0.758526673
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2011,Y035_039,0.088865126
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2011,Y040_044,0.205393102
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2011,Y040_044,0.719480085
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2011,Y040_044,0.075126813
MWI_demo,NA,nosex12m,MWI_2_1_demo,Chitipa,67,2011,Y045_049,0.263155149
MWI_demo,NA,sexcohab,MWI_2_1_demo,Chitipa,67,2011,Y045_049,0.672914246
MWI_demo,NA,sexnonregplus,MWI_2_1_demo,Chitipa,67,2011,Y045_049,0.063930604
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2011,Y015_019,0.597490876
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2011,Y015_019,0.236092272
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2011,Y015_019,0.166416853
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2011,Y020_024,0.157150512
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2011,Y020_024,0.689220259
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2011,Y020_024,0.153629229
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2011,Y025_029,0.112182747
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2011,Y025_029,0.770033156
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2011,Y025_029,0.117784097
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2011,Y030_034,0.13635314
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2011,Y030_034,0.747604878
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2011,Y030_034,0.116041982
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2011,Y035_039,0.155230501
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2011,Y035_039,0.742148873
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2011,Y035_039,0.102620626
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2011,Y040_044,0.2090011
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2011,Y040_044,0.704210478
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2011,Y040_044,0.086788422
MWI_demo,NA,nosex12m,MWI_2_2_demo,Karonga,68,2011,Y045_049,0.267706871
MWI_demo,NA,sexcohab,MWI_2_2_demo,Karonga,68,2011,Y045_049,0.65845842
MWI_demo,NA,sexnonregplus,MWI_2_2_demo,Karonga,68,2011,Y045_049,0.073834709
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2011,Y015_019,0.621643355
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2011,Y015_019,0.177842874
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2011,Y015_019,0.200513771
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2011,Y020_024,0.188414677
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2011,Y020_024,0.598276084
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2011,Y020_024,0.213309239
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2011,Y025_029,0.139167719
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2011,Y025_029,0.691618403
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2011,Y025_029,0.169213878
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2011,Y030_034,0.167920091
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2011,Y030_034,0.666583133
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2011,Y030_034,0.165496776
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2011,Y035_039,0.191312808
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2011,Y035_039,0.662220615
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2011,Y035_039,0.146466577
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2011,Y040_044,0.255077166
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2011,Y040_044,0.622257545
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2011,Y040_044,0.12266529
MWI_demo,NA,nosex12m,MWI_2_3_demo,Nkhatabay,69,2011,Y045_049,0.3225603
MWI_demo,NA,sexcohab,MWI_2_3_demo,Nkhatabay,69,2011,Y045_049,0.57441322399999994
MWI_demo,NA,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2011,Y045_049,0.103026476
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2011,Y015_019,0.604703087
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2011,Y015_019,0.223053828
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2011,Y015_019,0.172243085
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2011,Y020_024,0.164099657
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2011,Y020_024,0.671841628
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2011,Y020_024,0.164058716
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2011,Y025_029,0.117905049
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2011,Y025_029,0.75549703
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2011,Y025_029,0.126597921
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2011,Y030_034,0.14309
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2011,Y030_034,0.732374589
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2011,Y030_034,0.124535411
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2011,Y035_039,0.162890027
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2011,Y035_039,0.726985034
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2011,Y035_039,0.110124939
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2011,Y040_044,0.218816976
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2011,Y040_044,0.688259041
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2011,Y040_044,0.092923983
MWI_demo,NA,nosex12m,MWI_2_4_demo,Rumphi,70,2011,Y045_049,0.279475645
MWI_demo,NA,sexcohab,MWI_2_4_demo,Rumphi,70,2011,Y045_049,0.641696702
MWI_demo,NA,sexnonregplus,MWI_2_4_demo,Rumphi,70,2011,Y045_049,0.078827653
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2011,Y015_019,0.609944884
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2011,Y015_019,0.243200264
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2011,Y015_019,0.146854851
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2011,Y020_024,0.159474544
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2011,Y020_024,0.70575922
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2011,Y020_024,0.134766236
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2011,Y025_029,0.11319932
MWI_demo,NA,sexcohab,MWI_2_5_demo,Mzimba North,71,2011,Y025_029,0.784061502
MWI_demo,NA,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2011,Y025_029,0.102739177
MWI_demo,NA,nosex12m,MWI_2_5_demo,Mzimba North,71,2011,Y030_034,0.137584206
